"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19972830314393
1.57542,0,-170,2.07775988556731
1.57542,0,-160,7.04885766934892
1.57542,0,-150,29.0764421856436
1.57542,0,-140,15.522218776518
1.57542,0,-130,11.2844899199696
1.57542,0,-120,9.30439144848379
1.57542,0,-110,7.99620003925499
1.57542,0,-100,6.98533796544454
1.57542,0,-90,6.09473429348496
1.57542,0,-80,5.23179569914933
1.57542,0,-70,4.39099091807411
1.57542,0,-60,3.63562734664795
1.57542,0,-50,3.08821539078675
1.57542,0,-40,2.90084910786297
1.57542,0,-30,3.10796255357661
1.57542,0,-20,3.53227940546408
1.57542,0,-10,3.93526189471263
1.57542,0,0,4.15091577980735
1.57542,0,10,4.11888175830994
1.57542,0,20,3.88509464857862
1.57542,0,30,3.5838291658613
1.57542,0,40,3.39272782204058
1.57542,0,50,3.45116637258303
1.57542,0,60,3.784238937708
1.57542,0,70,4.32376833316218
1.57542,0,80,4.98671967817369
1.57542,0,90,5.71815387996974
1.57542,0,100,6.50678055943917
1.57542,0,110,7.39271923364248
1.57542,0,120,8.47947667996364
1.57542,0,130,10.0879425956951
1.57542,0,140,13.750212286117
1.57542,0,150,31.3049116013329
1.57542,0,160,6.58244984331749
1.57542,0,170,3.19719700115777
1.57542,0,180,4.19972830314393
