"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49542238749828
1.57542,0,-170,1.73443519871281
1.57542,0,-160,8.52200578839698
1.57542,0,-150,47.2791869460122
1.57542,0,-140,14.9439008313051
1.57542,0,-130,11.5310015162685
1.57542,0,-120,9.80376375620902
1.57542,0,-110,8.57079750097815
1.57542,0,-100,7.56420455470672
1.57542,0,-90,6.65347355085288
1.57542,0,-80,5.75644167507848
1.57542,0,-70,4.85488379281556
1.57542,0,-60,3.98823846349366
1.57542,0,-50,3.25243261523221
1.57542,0,-40,2.8053294134907
1.57542,0,-30,2.77161811939431
1.57542,0,-20,3.05062952832048
1.57542,0,-10,3.38516823629865
1.57542,0,0,3.57422648808947
1.57542,0,10,3.54169046857913
1.57542,0,20,3.33468575341571
1.57542,0,30,3.10678817951709
1.57542,0,40,3.06421102771826
1.57542,0,50,3.33904507167589
1.57542,0,60,3.90025688511391
1.57542,0,70,4.63592971717895
1.57542,0,80,5.45345168582474
1.57542,0,90,6.30653584045685
1.57542,0,100,7.20259243728212
1.57542,0,110,8.20543075703371
1.57542,0,120,9.43981207449614
1.57542,0,130,11.2557378137897
1.57542,0,140,15.374593788008
1.57542,0,150,26.4060586110576
1.57542,0,160,6.7189327980531
1.57542,0,170,2.95336894152555
1.57542,0,180,3.49542238749827
