"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92374074675502
1.57542,0,-170,2.65569313849704
1.57542,0,-160,10.8245631427924
1.57542,0,-150,25.0578413255799
1.57542,0,-140,14.1299899065753
1.57542,0,-130,11.988008618287
1.57542,0,-120,10.8774928203031
1.57542,0,-110,9.95769335452622
1.57542,0,-100,9.04732454998467
1.57542,0,-90,8.07222226725249
1.57542,0,-80,7.01673427207127
1.57542,0,-70,5.91774376247489
1.57542,0,-60,4.83267941994181
1.57542,0,-50,3.82736413773007
1.57542,0,-40,2.9961637784538
1.57542,0,-30,2.47414916018295
1.57542,0,-20,2.33816877037524
1.57542,0,-10,2.45092810594627
1.57542,0,0,2.58421505208272
1.57542,0,10,2.62505411593959
1.57542,0,20,2.61364476342707
1.57542,0,30,2.69665937913917
1.57542,0,40,3.01391595920724
1.57542,0,50,3.58477606874969
1.57542,0,60,4.33515931037925
1.57542,0,70,5.18322833816412
1.57542,0,80,6.06839699586175
1.57542,0,90,6.95184941756965
1.57542,0,100,7.82818351390586
1.57542,0,110,8.73518634740789
1.57542,0,120,9.73774522158764
1.57542,0,130,10.9965246868909
1.57542,0,140,13.4094116892372
1.57542,0,150,26.2680619368284
1.57542,0,160,9.91873273547506
1.57542,0,170,2.749690561259
1.57542,0,180,1.92374074675502
