"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43892588827782
1.57542,0,-170,2.37245143499296
1.57542,0,-160,7.99347573329931
1.57542,0,-150,34.2718818969118
1.57542,0,-140,15.8706400014868
1.57542,0,-130,12.1287184835717
1.57542,0,-120,10.3368865389318
1.57542,0,-110,9.08263592570834
1.57542,0,-100,8.05442035248184
1.57542,0,-90,7.10856954524915
1.57542,0,-80,6.16443270706929
1.57542,0,-70,5.21164166241014
1.57542,0,-60,4.29189834802141
1.57542,0,-50,3.48763285265485
1.57542,0,-40,2.93068719293109
1.57542,0,-30,2.7508702261045
1.57542,0,-20,2.90708987916946
1.57542,0,-10,3.17481571776638
1.57542,0,0,3.34689294524185
1.57542,0,10,3.33915258699595
1.57542,0,20,3.19886215243739
1.57542,0,30,3.08242651901749
1.57542,0,40,3.17998797666586
1.57542,0,50,3.57987172048782
1.57542,0,60,4.22413108646397
1.57542,0,70,5.00683892589968
1.57542,0,80,5.84714855467893
1.57542,0,90,6.7011679745535
1.57542,0,100,7.56621359044812
1.57542,0,110,8.48616336192013
1.57542,0,120,9.55469091379481
1.57542,0,130,11.0370894176804
1.57542,0,140,14.1815092422492
1.57542,0,150,41.9029869370714
1.57542,0,160,8.71681133894425
1.57542,0,170,3.22407477630448
1.57542,0,180,3.43892588827782
