"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64625245272583
1.57542,0,-170,3.30226274756922
1.57542,0,-160,6.20750961729146
1.57542,0,-150,27.2185890348586
1.57542,0,-140,14.7260299100008
1.57542,0,-130,10.3971702469451
1.57542,0,-120,8.37370322673019
1.57542,0,-110,7.0178989977298
1.57542,0,-100,5.96754673641638
1.57542,0,-90,5.07863397075002
1.57542,0,-80,4.28512023795871
1.57542,0,-70,3.60086867698278
1.57542,0,-60,3.11923888848383
1.57542,0,-50,2.98297912187792
1.57542,0,-40,3.26031591472427
1.57542,0,-30,3.83335842410129
1.57542,0,-20,4.48478074427371
1.57542,0,-10,5.01081038786972
1.57542,0,0,5.26797999406215
1.57542,0,10,5.20231792579371
1.57542,0,20,4.8620617658199
1.57542,0,30,4.37989121697665
1.57542,0,40,3.93179540704699
1.57542,0,50,3.68477937983704
1.57542,0,60,3.73607204961242
1.57542,0,70,4.07944290247696
1.57542,0,80,4.64690710845473
1.57542,0,90,5.37921347834757
1.57542,0,100,6.26502908998328
1.57542,0,110,7.34887248146894
1.57542,0,120,8.75107613786582
1.57542,0,130,10.8772749302159
1.57542,0,140,15.7870787461155
1.57542,0,150,22.0963355590013
1.57542,0,160,6.00708344581141
1.57542,0,170,4.41251308601602
1.57542,0,180,5.64625245272583
