"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06989319498492
1.57542,0,-170,2.46272630159257
1.57542,0,-160,7.29097647853883
1.57542,0,-150,30.430271093946
1.57542,0,-140,12.4618966135831
1.57542,0,-130,9.52676395329815
1.57542,0,-120,8.06458064103388
1.57542,0,-110,7.0103025061395
1.57542,0,-100,6.12092857071277
1.57542,0,-90,5.2921284812802
1.57542,0,-80,4.48322720200709
1.57542,0,-70,3.72536455796637
1.57542,0,-60,3.1125961943874
1.57542,0,-50,2.78834381676302
1.57542,0,-40,2.86569400693448
1.57542,0,-30,3.27991500968784
1.57542,0,-20,3.82051570679203
1.57542,0,-10,4.27714861464007
1.57542,0,0,4.50637164550309
1.57542,0,10,4.45592452980382
1.57542,0,20,4.17351008417759
1.57542,0,30,3.79349151349067
1.57542,0,40,3.49985200586237
1.57542,0,50,3.45766239450781
1.57542,0,60,3.72727421477401
1.57542,0,70,4.25586643028736
1.57542,0,80,4.96012980462779
1.57542,0,90,5.79017342308281
1.57542,0,100,6.75105532921194
1.57542,0,110,7.90609493407292
1.57542,0,120,9.39419599392464
1.57542,0,130,11.6405349375368
1.57542,0,140,16.8622948334999
1.57542,0,150,20.8497381596958
1.57542,0,160,5.58737299480737
1.57542,0,170,3.87878630391222
1.57542,0,180,5.06989319498492
