"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26768155098319
1.57542,0,-170,2.42803747035261
1.57542,0,-160,6.897113255477
1.57542,0,-150,27.5555837363936
1.57542,0,-140,15.808358443191
1.57542,0,-130,11.6142119661861
1.57542,0,-120,9.71591418512245
1.57542,0,-110,8.44156282422561
1.57542,0,-100,7.42005157319852
1.57542,0,-90,6.49783356402362
1.57542,0,-80,5.60054537721275
1.57542,0,-70,4.72584438162142
1.57542,0,-60,3.92740905689764
1.57542,0,-50,3.30945646355556
1.57542,0,-40,3.01532486097239
1.57542,0,-30,3.11320397349316
1.57542,0,-20,3.46644679611162
1.57542,0,-10,3.8371759615541
1.57542,0,0,4.04489441904823
1.57542,0,10,4.02025403251888
1.57542,0,20,3.81026484012897
1.57542,0,30,3.56141886621882
1.57542,0,40,3.46660648545217
1.57542,0,50,3.65982546177428
1.57542,0,60,4.13663936513197
1.57542,0,70,4.80692083764068
1.57542,0,80,5.58607629180811
1.57542,0,90,6.43080814434178
1.57542,0,100,7.34700387783412
1.57542,0,110,8.38642126446181
1.57542,0,120,9.64478743494338
1.57542,0,130,11.4063440922838
1.57542,0,140,15.1264699067653
1.57542,0,150,32.1075618539272
1.57542,0,160,7.31048511803015
1.57542,0,170,3.36749119942261
1.57542,0,180,4.26768155098319
