"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73481782628434
1.57542,0,-170,3.60259444092185
1.57542,0,-160,9.79937721656384
1.57542,0,-150,26.6049321964996
1.57542,0,-140,13.0656432306229
1.57542,0,-130,10.2426646435357
1.57542,0,-120,8.77239667714414
1.57542,0,-110,7.70436154708525
1.57542,0,-100,6.80103616223681
1.57542,0,-90,5.94418654091047
1.57542,0,-80,5.07849792885171
1.57542,0,-70,4.22322974006615
1.57542,0,-60,3.46149084204172
1.57542,0,-50,2.93889804646397
1.57542,0,-40,2.82231660395488
1.57542,0,-30,3.11782854688136
1.57542,0,-20,3.60823249962168
1.57542,0,-10,4.04391702434669
1.57542,0,0,4.25895726711403
1.57542,0,10,4.19395955933045
1.57542,0,20,3.89860983958191
1.57542,0,30,3.51635240404546
1.57542,0,40,3.2435004394859
1.57542,0,50,3.24777728434804
1.57542,0,60,3.57169487639024
1.57542,0,70,4.13999814362306
1.57542,0,80,4.8525191586536
1.57542,0,90,5.63567611620616
1.57542,0,100,6.46115315300798
1.57542,0,110,7.36325166498997
1.57542,0,120,8.45293231531495
1.57542,0,130,10.0465817648916
1.57542,0,140,13.5535766512105
1.57542,0,150,43.0633965168211
1.57542,0,160,8.20591197905346
1.57542,0,170,4.45878949851776
1.57542,0,180,4.73481782628434
