"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52128129288237
1.57542,0,-170,3.30157810350415
1.57542,0,-160,7.91063860493003
1.57542,0,-150,31.4285462065502
1.57542,0,-140,15.3797486393276
1.57542,0,-130,11.2895785323167
1.57542,0,-120,9.35101836812181
1.57542,0,-110,8.03669712559598
1.57542,0,-100,7.00227613950593
1.57542,0,-90,6.09738924942073
1.57542,0,-80,5.24142860821144
1.57542,0,-70,4.43328997510402
1.57542,0,-60,3.74588015253062
1.57542,0,-50,3.31078614894585
1.57542,0,-40,3.25596114846952
1.57542,0,-30,3.56231821642034
1.57542,0,-20,4.03838066625387
1.57542,0,-10,4.46121799019877
1.57542,0,0,4.67335254002963
1.57542,0,10,4.61506517250237
1.57542,0,20,4.33335193652904
1.57542,0,30,3.96880742101766
1.57542,0,40,3.71236183615581
1.57542,0,50,3.72141073864504
1.57542,0,60,4.03207828243967
1.57542,0,70,4.57257969580832
1.57542,0,80,5.25372894446398
1.57542,0,90,6.02455976703328
1.57542,0,100,6.88861015435007
1.57542,0,110,7.90392060741737
1.57542,0,120,9.18703042543561
1.57542,0,130,11.0709648729947
1.57542,0,140,15.1523273885789
1.57542,0,150,29.7740533358696
1.57542,0,160,7.86004229780715
1.57542,0,170,4.05273397653068
1.57542,0,180,4.52128129288236
