"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40314719428224
1.57542,0,-170,3.14765103806581
1.57542,0,-160,7.31736078853644
1.57542,0,-150,31.6564838509492
1.57542,0,-140,15.7391804269373
1.57542,0,-130,11.7001457522835
1.57542,0,-120,9.72292539029221
1.57542,0,-110,8.33228702328134
1.57542,0,-100,7.2087211228501
1.57542,0,-90,6.23040343945081
1.57542,0,-80,5.33928991374517
1.57542,0,-70,4.54301779563785
1.57542,0,-60,3.91358731580353
1.57542,0,-50,3.57008928164361
1.57542,0,-40,3.60796312725326
1.57542,0,-30,3.98087815462515
1.57542,0,-20,4.50224864059574
1.57542,0,-10,4.96107974220549
1.57542,0,0,5.20353614323386
1.57542,0,10,5.17064010973072
1.57542,0,20,4.91102292611535
1.57542,0,30,4.5626982383337
1.57542,0,40,4.30040113408659
1.57542,0,50,4.25818217801873
1.57542,0,60,4.47194300201019
1.57542,0,70,4.89984689210684
1.57542,0,80,5.4897651345949
1.57542,0,90,6.22433685620536
1.57542,0,100,7.14014936501592
1.57542,0,110,8.33730766996747
1.57542,0,120,10.0167912832083
1.57542,0,130,12.7775417542867
1.57542,0,140,19.9931963281308
1.57542,0,150,17.4033498038354
1.57542,0,160,5.46308215269558
1.57542,0,170,4.05893165702643
1.57542,0,180,5.40314719428224
