"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48709534083456
1.57542,0,-170,1.86758361415732
1.57542,0,-160,9.93424879735452
1.57542,0,-150,24.6123225093364
1.57542,0,-140,13.1447580697152
1.57542,0,-130,10.8204617854099
1.57542,0,-120,9.62078425074754
1.57542,0,-110,8.68396142413604
1.57542,0,-100,7.82984517076561
1.57542,0,-90,6.98017572138381
1.57542,0,-80,6.09686212481559
1.57542,0,-70,5.19070439727863
1.57542,0,-60,4.30821899406506
1.57542,0,-50,3.52707256821833
1.57542,0,-40,2.9671237396576
1.57542,0,-30,2.74907076099978
1.57542,0,-20,2.84762634649526
1.57542,0,-10,3.06325351241219
1.57542,0,0,3.20073426008852
1.57542,0,10,3.18332617390472
1.57542,0,20,3.06716906670763
1.57542,0,30,3.01282460114945
1.57542,0,40,3.19440391548421
1.57542,0,50,3.67091068923914
1.57542,0,60,4.37788023209124
1.57542,0,70,5.22564194577004
1.57542,0,80,6.15055058309131
1.57542,0,90,7.11901056604147
1.57542,0,100,8.13346924555847
1.57542,0,110,9.24143510111625
1.57542,0,120,10.5435107254109
1.57542,0,130,12.3345752902387
1.57542,0,140,16.1215331853583
1.57542,0,150,30.7638676077229
1.57542,0,160,7.72332090860751
1.57542,0,170,2.41142369345271
1.57542,0,180,2.48709534083456
