"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43180984044741
1.57542,0,-170,1.78907678327508
1.57542,0,-160,7.84963860059364
1.57542,0,-150,36.7789401776904
1.57542,0,-140,15.2269562322126
1.57542,0,-130,11.4657853274083
1.57542,0,-120,9.633744909772
1.57542,0,-110,8.35912617717221
1.57542,0,-100,7.3272403243548
1.57542,0,-90,6.39297089894525
1.57542,0,-80,5.4807906294921
1.57542,0,-70,4.58825985326008
1.57542,0,-60,3.76963973914957
1.57542,0,-50,3.12875001947178
1.57542,0,-40,2.81055197246623
1.57542,0,-30,2.88995814193784
1.57542,0,-20,3.23286451805944
1.57542,0,-10,3.59986402914264
1.57542,0,0,3.80881887543988
1.57542,0,10,3.78623206147528
1.57542,0,20,3.57254392353954
1.57542,0,30,3.3093466252432
1.57542,0,40,3.19376168304651
1.57542,0,50,3.37321844015066
1.57542,0,60,3.85001440103282
1.57542,0,70,4.5302776879374
1.57542,0,80,5.32422410116825
1.57542,0,90,6.18344014326771
1.57542,0,100,7.10782305304455
1.57542,0,110,8.14782661824791
1.57542,0,120,9.41774148587027
1.57542,0,130,11.2676164206378
1.57542,0,140,15.415911046976
1.57542,0,150,26.7399662006348
1.57542,0,160,6.86190607123514
1.57542,0,170,2.79912327644125
1.57542,0,180,3.43180984044741
