"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18003544617779
1.57542,0,-170,1.61679317924728
1.57542,0,-160,8.4031256767601
1.57542,0,-150,33.8233106828156
1.57542,0,-140,14.2285065450624
1.57542,0,-130,11.4085249969814
1.57542,0,-120,10.0320489424635
1.57542,0,-110,9.00609034247964
1.57542,0,-100,8.08204332628973
1.57542,0,-90,7.15527805834161
1.57542,0,-80,6.19020966509026
1.57542,0,-70,5.21358574277553
1.57542,0,-60,4.28807119424638
1.57542,0,-50,3.50350721771878
1.57542,0,-40,2.98613709155225
1.57542,0,-30,2.84503058120261
1.57542,0,-20,3.02271396760075
1.57542,0,-10,3.3014608071461
1.57542,0,0,3.4834425233461
1.57542,0,10,3.48555700988763
1.57542,0,20,3.35114924008795
1.57542,0,30,3.22981642251671
1.57542,0,40,3.30577681053901
1.57542,0,50,3.67158861509012
1.57542,0,60,4.28109519481241
1.57542,0,70,5.03688434899437
1.57542,0,80,5.8630764929671
1.57542,0,90,6.71982818286125
1.57542,0,100,7.60791213539105
1.57542,0,110,8.57383282986513
1.57542,0,120,9.71774513333069
1.57542,0,130,11.3464626178882
1.57542,0,140,15.0618657476009
1.57542,0,150,27.801421307538
1.57542,0,160,6.36378419097058
1.57542,0,170,2.31182191864657
1.57542,0,180,3.18003544617779
