"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23342648394026
1.57542,0,-170,2.70115820266226
1.57542,0,-160,7.71902359515205
1.57542,0,-150,55.1237870731135
1.57542,0,-140,13.8584955704461
1.57542,0,-130,10.5022484275313
1.57542,0,-120,8.89838900888098
1.57542,0,-110,7.7804625926714
1.57542,0,-100,6.85082513926584
1.57542,0,-90,5.97766143387452
1.57542,0,-80,5.10021747739714
1.57542,0,-70,4.23056928910651
1.57542,0,-60,3.44044757560872
1.57542,0,-50,2.86126789937746
1.57542,0,-40,2.66331748823089
1.57542,0,-30,2.88754183503564
1.57542,0,-20,3.3344100755984
1.57542,0,-10,3.74799900586566
1.57542,0,0,3.95667215666922
1.57542,0,10,3.89775106276076
1.57542,0,20,3.61721500532276
1.57542,0,30,3.257828874075
1.57542,0,40,3.02579664478214
1.57542,0,50,3.10026729886905
1.57542,0,60,3.50898033509887
1.57542,0,70,4.14689626189123
1.57542,0,80,4.89871865960468
1.57542,0,90,5.69485178463891
1.57542,0,100,6.52303558909305
1.57542,0,110,7.43305734060073
1.57542,0,120,8.5376113770635
1.57542,0,130,10.1301215082055
1.57542,0,140,13.5217144447096
1.57542,0,150,73.1344511181932
1.57542,0,160,7.94567197753693
1.57542,0,170,3.58752098851649
1.57542,0,180,4.23342648394026
