"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0518102256686
1.57542,0,-170,2.45317668191149
1.57542,0,-160,8.02660504762448
1.57542,0,-150,46.6821709869846
1.57542,0,-140,14.3751212819816
1.57542,0,-130,11.0756466123968
1.57542,0,-120,9.43363812672422
1.57542,0,-110,8.24855828900353
1.57542,0,-100,7.25614840876315
1.57542,0,-90,6.34171207267553
1.57542,0,-80,5.4478653004658
1.57542,0,-70,4.58131394318623
1.57542,0,-60,3.80050656220928
1.57542,0,-50,3.20825053525746
1.57542,0,-40,2.93623849248413
1.57542,0,-30,3.0373409395049
1.57542,0,-20,3.37563198530943
1.57542,0,-10,3.72555090603506
1.57542,0,0,3.9146429746514
1.57542,0,10,3.87533177987887
1.57542,0,20,3.6519798062278
1.57542,0,30,3.38415302241081
1.57542,0,40,3.25685390754612
1.57542,0,50,3.40400526913309
1.57542,0,60,3.82912720444498
1.57542,0,70,4.44831786182086
1.57542,0,80,5.17775016355242
1.57542,0,90,5.97053838600379
1.57542,0,100,6.82816896610762
1.57542,0,110,7.80380996670291
1.57542,0,120,9.00161653046653
1.57542,0,130,10.7045272140334
1.57542,0,140,14.2866215067237
1.57542,0,150,37.1342534752593
1.57542,0,160,7.58306570981285
1.57542,0,170,3.40179708777164
1.57542,0,180,4.0518102256686
