"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26043639934442
1.57542,0,-170,2.74680871794658
1.57542,0,-160,7.79218276604274
1.57542,0,-150,32.4305850769722
1.57542,0,-140,15.9269651682749
1.57542,0,-130,12.1029965598551
1.57542,0,-120,10.3065634521632
1.57542,0,-110,9.05201730280296
1.57542,0,-100,7.99792335844388
1.57542,0,-90,7.001635239365
1.57542,0,-80,6.00356465738698
1.57542,0,-70,5.01365146923071
1.57542,0,-60,4.08796260102267
1.57542,0,-50,3.32587300446343
1.57542,0,-40,2.87858648405491
1.57542,0,-30,2.85608713626333
1.57542,0,-20,3.14625602374595
1.57542,0,-10,3.49087683197615
1.57542,0,0,3.69040960042932
1.57542,0,10,3.67078171410831
1.57542,0,20,3.4820713974836
1.57542,0,30,3.27715799523943
1.57542,0,40,3.25153019958533
1.57542,0,50,3.5258256233244
1.57542,0,60,4.07433782294489
1.57542,0,70,4.79691109475363
1.57542,0,80,5.60545272329915
1.57542,0,90,6.45090392560283
1.57542,0,100,7.33348150590117
1.57542,0,110,8.30787558326998
1.57542,0,120,9.48359509330713
1.57542,0,130,11.1560132743212
1.57542,0,140,14.7433240905
1.57542,0,150,35.2152810128216
1.57542,0,160,7.79896558850232
1.57542,0,170,3.74836389513378
1.57542,0,180,4.26043639934442
