"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17740292357792
1.57542,0,-170,2.22051413550556
1.57542,0,-160,7.20114349813696
1.57542,0,-150,82.9695671043764
1.57542,0,-140,13.9683939369664
1.57542,0,-130,10.6720491514537
1.57542,0,-120,9.04969178903467
1.57542,0,-110,7.86743348878456
1.57542,0,-100,6.86500623783493
1.57542,0,-90,5.93757648061122
1.57542,0,-80,5.03301427328009
1.57542,0,-70,4.16071209172152
1.57542,0,-60,3.39138110850149
1.57542,0,-50,2.86150286193321
1.57542,0,-40,2.73675020074815
1.57542,0,-30,3.02856329913629
1.57542,0,-20,3.52141204106125
1.57542,0,-10,3.96527373118872
1.57542,0,0,4.1950707328801
1.57542,0,10,4.15329899660616
1.57542,0,20,3.89149775105467
1.57542,0,30,3.55316702983662
1.57542,0,40,3.32865939262449
1.57542,0,50,3.36989730379061
1.57542,0,60,3.7059767302789
1.57542,0,70,4.26675554805996
1.57542,0,80,4.97191477454467
1.57542,0,90,5.77537182765497
1.57542,0,100,6.67814978703443
1.57542,0,110,7.73881971676441
1.57542,0,120,9.09911040125886
1.57542,0,130,11.1935372538497
1.57542,0,140,16.2399803349246
1.57542,0,150,20.8336828606803
1.57542,0,160,5.51684429340933
1.57542,0,170,3.05781626591133
1.57542,0,180,4.17740292357792
