"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0310690093055
1.57542,0,-170,3.28946702192721
1.57542,0,-160,6.95668712785544
1.57542,0,-150,26.5701131773417
1.57542,0,-140,16.5463462285797
1.57542,0,-130,12.0420479494112
1.57542,0,-120,9.89750391070005
1.57542,0,-110,8.41997698218926
1.57542,0,-100,7.24964080236924
1.57542,0,-90,6.23617541042192
1.57542,0,-80,5.29762496228023
1.57542,0,-70,4.42520308137695
1.57542,0,-60,3.68494769818969
1.57542,0,-50,3.21599099539076
1.57542,0,-40,3.16911279155799
1.57542,0,-30,3.52681964084873
1.57542,0,-20,4.06989163872423
1.57542,0,-10,4.55297137738035
1.57542,0,0,4.80868382855415
1.57542,0,10,4.77464381550164
1.57542,0,20,4.49820408545469
1.57542,0,30,4.11843837992974
1.57542,0,40,3.82138447457266
1.57542,0,50,3.7655112887623
1.57542,0,60,4.00230445800671
1.57542,0,70,4.47562196701444
1.57542,0,80,5.09914007200329
1.57542,0,90,5.81482635465231
1.57542,0,100,6.61346475620072
1.57542,0,110,7.53953152598919
1.57542,0,120,8.70769488969052
1.57542,0,130,10.4792102890689
1.57542,0,140,14.5664659411262
1.57542,0,150,27.036161167774
1.57542,0,160,6.64351938855187
1.57542,0,170,3.76680154191896
1.57542,0,180,5.03106900930551
