"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61045238446641
1.57542,0,-170,2.25401335390715
1.57542,0,-160,10.0487762222516
1.57542,0,-150,25.6064786097432
1.57542,0,-140,13.5362088040124
1.57542,0,-130,11.1655646899661
1.57542,0,-120,9.97116999800454
1.57542,0,-110,9.06224591232192
1.57542,0,-100,8.23692681045537
1.57542,0,-90,7.39774235793952
1.57542,0,-80,6.49872690689431
1.57542,0,-70,5.55058661872758
1.57542,0,-60,4.59663928355943
1.57542,0,-50,3.70177903147192
1.57542,0,-40,2.97164941519918
1.57542,0,-30,2.55308281370304
1.57542,0,-20,2.50631424895777
1.57542,0,-10,2.66808574759285
1.57542,0,0,2.81102762725052
1.57542,0,10,2.83047828175441
1.57542,0,20,2.77463436666419
1.57542,0,30,2.80497698803854
1.57542,0,40,3.08420620837926
1.57542,0,50,3.64462083112548
1.57542,0,60,4.40781044091528
1.57542,0,70,5.28496427475325
1.57542,0,80,6.21248528988788
1.57542,0,90,7.14985828676532
1.57542,0,100,8.08885307495548
1.57542,0,110,9.06918363406533
1.57542,0,120,10.1873896452027
1.57542,0,130,11.7320159320205
1.57542,0,140,15.1622979253593
1.57542,0,150,34.0252628004239
1.57542,0,160,7.84564456473356
1.57542,0,170,2.75641408121222
1.57542,0,180,2.61045238446642
