"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20501505739498
1.57542,0,-170,2.5104591216205
1.57542,0,-160,9.32487549650435
1.57542,0,-150,31.2524533649858
1.57542,0,-140,14.1693210316036
1.57542,0,-130,11.2008767246318
1.57542,0,-120,9.67508897432911
1.57542,0,-110,8.57976243797223
1.57542,0,-100,7.67747449160188
1.57542,0,-90,6.83956295676253
1.57542,0,-80,5.99275371267447
1.57542,0,-70,5.13679383210206
1.57542,0,-60,4.32174352812243
1.57542,0,-50,3.62927656897404
1.57542,0,-40,3.17018552476753
1.57542,0,-30,3.03345484796822
1.57542,0,-20,3.17021478752946
1.57542,0,-10,3.39667905173094
1.57542,0,0,3.53799026650228
1.57542,0,10,3.52149436024769
1.57542,0,20,3.39481791612988
1.57542,0,30,3.30227977845275
1.57542,0,40,3.40917757146852
1.57542,0,50,3.7906205207332
1.57542,0,60,4.40299084123392
1.57542,0,70,5.15963893387618
1.57542,0,80,5.98741115072471
1.57542,0,90,6.83838945118117
1.57542,0,100,7.6990147550927
1.57542,0,110,8.60279971839181
1.57542,0,120,9.6371301072158
1.57542,0,130,11.0546294710662
1.57542,0,140,14.0722619523953
1.57542,0,150,41.0172136689069
1.57542,0,160,8.35140142692719
1.57542,0,170,2.88546416795112
1.57542,0,180,3.20501505739497
