"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98529746473548
1.57542,0,-170,2.23541777389143
1.57542,0,-160,7.28036355640034
1.57542,0,-150,32.709911343579
1.57542,0,-140,15.0849785435442
1.57542,0,-130,11.2843842157747
1.57542,0,-120,9.4793296490716
1.57542,0,-110,8.2119799889873
1.57542,0,-100,7.16721643769781
1.57542,0,-90,6.21243704725805
1.57542,0,-80,5.28119223096952
1.57542,0,-70,4.37820227806221
1.57542,0,-60,3.5685517745536
1.57542,0,-50,2.97539224030446
1.57542,0,-40,2.75855049025395
1.57542,0,-30,2.9590109478482
1.57542,0,-20,3.38846653552747
1.57542,0,-10,3.79599048825605
1.57542,0,0,4.00964230936892
1.57542,0,10,3.9652737066463
1.57542,0,20,3.70728770904383
1.57542,0,30,3.37613166252286
1.57542,0,40,3.16980975510336
1.57542,0,50,3.25225255475143
1.57542,0,60,3.64769186431084
1.57542,0,70,4.26493851927336
1.57542,0,80,5.00298285072062
1.57542,0,90,5.80186637796731
1.57542,0,100,6.65795554310914
1.57542,0,110,7.63121355589535
1.57542,0,120,8.85019837101682
1.57542,0,130,10.6580256848671
1.57542,0,140,14.6689804368414
1.57542,0,150,28.0627754258295
1.57542,0,160,6.59135057862644
1.57542,0,170,3.01586244536688
1.57542,0,180,3.98529746473549
