"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32737530236
1.57542,0,-170,3.27982563902918
1.57542,0,-160,8.37698613452326
1.57542,0,-150,33.658792006349
1.57542,0,-140,13.762254269278
1.57542,0,-130,10.6014352614273
1.57542,0,-120,8.96302447776931
1.57542,0,-110,7.76685605608452
1.57542,0,-100,6.77206553191391
1.57542,0,-90,5.87484232139772
1.57542,0,-80,5.02092611979111
1.57542,0,-70,4.21586375549675
1.57542,0,-60,3.5249948705155
1.57542,0,-50,3.07454940839296
1.57542,0,-40,3.00778626275236
1.57542,0,-30,3.32537020864571
1.57542,0,-20,3.83089328563104
1.57542,0,-10,4.28700465631948
1.57542,0,0,4.52656874991676
1.57542,0,10,4.48528556377302
1.57542,0,20,4.20750267975709
1.57542,0,30,3.83028336409575
1.57542,0,40,3.5432766081909
1.57542,0,50,3.51358581989953
1.57542,0,60,3.79432755146277
1.57542,0,70,4.32219991549411
1.57542,0,80,5.00824635468985
1.57542,0,90,5.80161214149685
1.57542,0,100,6.70703253951474
1.57542,0,110,7.78103205668877
1.57542,0,120,9.1332692197326
1.57542,0,130,11.0785403161714
1.57542,0,140,15.1225091933861
1.57542,0,150,31.7589443941308
1.57542,0,160,8.09112888793961
1.57542,0,170,4.72516280008961
1.57542,0,180,5.32737530236001
