"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04457865561686
1.57542,0,-170,2.6447339556747
1.57542,0,-160,5.60497981796166
1.57542,0,-150,21.6877717000277
1.57542,0,-140,16.9974334290024
1.57542,0,-130,11.7075364231524
1.57542,0,-120,9.37657862427435
1.57542,0,-110,7.86461505396491
1.57542,0,-100,6.72707538570562
1.57542,0,-90,5.77444282116864
1.57542,0,-80,4.89896097758746
1.57542,0,-70,4.073294284659
1.57542,0,-60,3.34489752330696
1.57542,0,-50,2.83960621016613
1.57542,0,-40,2.73015895163069
1.57542,0,-30,3.04371323123972
1.57542,0,-20,3.5656356294287
1.57542,0,-10,4.03615630181157
1.57542,0,0,4.28150112631638
1.57542,0,10,4.23832204549923
1.57542,0,20,3.95392666762323
1.57542,0,30,3.57036944122068
1.57542,0,40,3.28630035336424
1.57542,0,50,3.27609840959872
1.57542,0,60,3.58420511826783
1.57542,0,70,4.12891167885905
1.57542,0,80,4.80996098912231
1.57542,0,90,5.57150625458338
1.57542,0,100,6.41316358545559
1.57542,0,110,7.38589289760029
1.57542,0,120,8.60260891539212
1.57542,0,130,10.4183843830449
1.57542,0,140,14.5920427453989
1.57542,0,150,25.2410892811888
1.57542,0,160,5.98675103432067
1.57542,0,170,3.81856974508374
1.57542,0,180,5.04457865561685
