"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10661566856726
1.57542,0,-170,1.98822647460826
1.57542,0,-160,8.10689853895979
1.57542,0,-150,55.6327539833036
1.57542,0,-140,14.3712982693082
1.57542,0,-130,11.0804747644915
1.57542,0,-120,9.51436349555455
1.57542,0,-110,8.40859022777175
1.57542,0,-100,7.47632670169036
1.57542,0,-90,6.59297280817179
1.57542,0,-80,5.69932114162099
1.57542,0,-70,4.80171438792797
1.57542,0,-60,3.95453251498932
1.57542,0,-50,3.25591232746885
1.57542,0,-40,2.85232582867279
1.57542,0,-30,2.84774742314447
1.57542,0,-20,3.13693930511305
1.57542,0,-10,3.47596388990248
1.57542,0,0,3.67224403057557
1.57542,0,10,3.65121114203069
1.57542,0,20,3.45718305315059
1.57542,0,30,3.23396712117754
1.57542,0,40,3.17237138213774
1.57542,0,50,3.40413040796426
1.57542,0,60,3.92340121498141
1.57542,0,70,4.64204568627056
1.57542,0,80,5.47312322080342
1.57542,0,90,6.35845147627796
1.57542,0,100,7.28134756548798
1.57542,0,110,8.28192189231983
1.57542,0,120,9.4685739766991
1.57542,0,130,11.1461712071825
1.57542,0,140,14.7294626448396
1.57542,0,150,35.9705314093431
1.57542,0,160,7.62491948441571
1.57542,0,170,2.48953508493627
1.57542,0,180,3.10661566856726
