"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82087707965151
1.57542,0,-170,2.46813993207816
1.57542,0,-160,8.71406629258907
1.57542,0,-150,41.0793417011057
1.57542,0,-140,14.9514639276164
1.57542,0,-130,12.1705350613293
1.57542,0,-120,10.8868826465779
1.57542,0,-110,9.8973957463319
1.57542,0,-100,8.95541930882494
1.57542,0,-90,7.974152644225
1.57542,0,-80,6.9300471218136
1.57542,0,-70,5.85103624561207
1.57542,0,-60,4.78954486247054
1.57542,0,-50,3.81373539828093
1.57542,0,-40,3.02750865303833
1.57542,0,-30,2.57126031611695
1.57542,0,-20,2.49803786248413
1.57542,0,-10,2.6401885312792
1.57542,0,0,2.76880403682309
1.57542,0,10,2.78044241251878
1.57542,0,20,2.72588682567406
1.57542,0,30,2.76733397623213
1.57542,0,40,3.05961616030876
1.57542,0,50,3.61921476926384
1.57542,0,60,4.35447538967675
1.57542,0,70,5.16919172469934
1.57542,0,80,5.99823638780634
1.57542,0,90,6.80643382269738
1.57542,0,100,7.59568447220654
1.57542,0,110,8.41212837765272
1.57542,0,120,9.33830000647374
1.57542,0,130,10.5910898441617
1.57542,0,140,13.29022308014
1.57542,0,150,32.2994507677585
1.57542,0,160,8.65971136921466
1.57542,0,170,2.95473541348316
1.57542,0,180,2.82087707965151
