"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56746116301552
1.57542,0,-170,3.59109767773891
1.57542,0,-160,5.85722543715877
1.57542,0,-150,24.2928549254382
1.57542,0,-140,15.0383801335411
1.57542,0,-130,10.4603182922552
1.57542,0,-120,8.39696982230644
1.57542,0,-110,7.04214175415323
1.57542,0,-100,6.01392806038317
1.57542,0,-90,5.1626934525756
1.57542,0,-80,4.41821011899858
1.57542,0,-70,3.79157039330509
1.57542,0,-60,3.36393563505094
1.57542,0,-50,3.24671332595995
1.57542,0,-40,3.49046959221618
1.57542,0,-30,4.00608916763497
1.57542,0,-20,4.60879180732774
1.57542,0,-10,5.10415135837233
1.57542,0,0,5.34477913830079
1.57542,0,10,5.27070179523656
1.57542,0,20,4.92784416811101
1.57542,0,30,4.45140650393835
1.57542,0,40,4.0208322978897
1.57542,0,50,3.80022833247171
1.57542,0,60,3.87599798216398
1.57542,0,70,4.23393660010217
1.57542,0,80,4.80641178694914
1.57542,0,90,5.53492566467263
1.57542,0,100,6.40553954649546
1.57542,0,110,7.46266030896656
1.57542,0,120,8.82902668570133
1.57542,0,130,10.8916883193821
1.57542,0,140,15.53102286363
1.57542,0,150,24.5006017413939
1.57542,0,160,6.94908070011659
1.57542,0,170,4.524042974959
1.57542,0,180,5.56746116301551
