"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99490583987368
1.57542,0,-170,2.14396103523792
1.57542,0,-160,8.57629253741963
1.57542,0,-150,34.4242124449844
1.57542,0,-140,14.7010312631032
1.57542,0,-130,12.0063641610716
1.57542,0,-120,10.6490391340352
1.57542,0,-110,9.58866636928803
1.57542,0,-100,8.61938172161021
1.57542,0,-90,7.65449904681456
1.57542,0,-80,6.65488484782865
1.57542,0,-70,5.63413986416947
1.57542,0,-60,4.64074104886916
1.57542,0,-50,3.74892948736054
1.57542,0,-40,3.07129619973928
1.57542,0,-30,2.73838191616076
1.57542,0,-20,2.76227941180838
1.57542,0,-10,2.95823417164314
1.57542,0,0,3.1148831705044
1.57542,0,10,3.14011706446957
1.57542,0,20,3.08305592102253
1.57542,0,30,3.09831833262187
1.57542,0,40,3.34456323201548
1.57542,0,50,3.86306659983418
1.57542,0,60,4.58465813965728
1.57542,0,70,5.42279955714394
1.57542,0,80,6.31736262004261
1.57542,0,90,7.23750818123649
1.57542,0,100,8.18676846764477
1.57542,0,110,9.20925127187966
1.57542,0,120,10.4022086101354
1.57542,0,130,12.1019309561131
1.57542,0,140,16.165534438468
1.57542,0,150,24.8096435594904
1.57542,0,160,6.76933865866374
1.57542,0,170,2.62741651429161
1.57542,0,180,2.99490583987368
