"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76158012587865
1.57542,0,-170,3.67556325189094
1.57542,0,-160,6.30477882978556
1.57542,0,-150,24.825793355562
1.57542,0,-140,16.2853255063801
1.57542,0,-130,11.6893561675208
1.57542,0,-120,9.57236996549467
1.57542,0,-110,8.12740042159217
1.57542,0,-100,6.97381467564596
1.57542,0,-90,5.96506755122468
1.57542,0,-80,5.03296737767826
1.57542,0,-70,4.18522306002699
1.57542,0,-60,3.50460085283589
1.57542,0,-50,3.13721128287306
1.57542,0,-40,3.2023663253748
1.57542,0,-30,3.6303843531928
1.57542,0,-20,4.19491172728521
1.57542,0,-10,4.67207245093402
1.57542,0,0,4.91313189569116
1.57542,0,10,4.86756226226288
1.57542,0,20,4.58908728611035
1.57542,0,30,4.21653383082804
1.57542,0,40,3.92622930058477
1.57542,0,50,3.86024383025286
1.57542,0,60,4.06245265176984
1.57542,0,70,4.48680927308051
1.57542,0,80,5.06507389704537
1.57542,0,90,5.75818866612766
1.57542,0,100,6.5778248905664
1.57542,0,110,7.59189895809301
1.57542,0,120,8.94083753393018
1.57542,0,130,11.0371503059727
1.57542,0,140,15.938103160766
1.57542,0,150,21.9858835612287
1.57542,0,160,5.76626217893498
1.57542,0,170,4.19737707650013
1.57542,0,180,5.76158012587865
