"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36462649444983
1.57542,0,-170,3.40375289599153
1.57542,0,-160,9.33859657017746
1.57542,0,-150,37.3828462736101
1.57542,0,-140,14.775688887838
1.57542,0,-130,11.3416065223754
1.57542,0,-120,9.5067687904463
1.57542,0,-110,8.16953865666394
1.57542,0,-100,7.08377332830552
1.57542,0,-90,6.13073723965346
1.57542,0,-80,5.2358134824406
1.57542,0,-70,4.39100818215844
1.57542,0,-60,3.65564254440931
1.57542,0,-50,3.15010291543787
1.57542,0,-40,3.01496495405016
1.57542,0,-30,3.26343961940068
1.57542,0,-20,3.7129777682464
1.57542,0,-10,4.13137004356759
1.57542,0,0,4.35473696666461
1.57542,0,10,4.32079717683305
1.57542,0,20,4.07411633389317
1.57542,0,30,3.75147479642752
1.57542,0,40,3.53794560757434
1.57542,0,50,3.58197469022717
1.57542,0,60,3.91136803451502
1.57542,0,70,4.45297542962363
1.57542,0,80,5.12005839909712
1.57542,0,90,5.86019716125323
1.57542,0,100,6.66459244816196
1.57542,0,110,7.56093764926654
1.57542,0,120,8.6078280549159
1.57542,0,130,10.0019936499816
1.57542,0,140,12.7389892656086
1.57542,0,150,27.3011637430214
1.57542,0,160,9.07192082052373
1.57542,0,170,3.5935387885639
1.57542,0,180,4.36462649444983
