"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21683637697865
1.57542,0,-170,2.3705667972992
1.57542,0,-160,8.08190220439233
1.57542,0,-150,34.7366183013611
1.57542,0,-140,14.0647906672524
1.57542,0,-130,11.0089540592698
1.57542,0,-120,9.4285048288849
1.57542,0,-110,8.25829263228193
1.57542,0,-100,7.26180806805818
1.57542,0,-90,6.33585822915519
1.57542,0,-80,5.43381707492232
1.57542,0,-70,4.56669576475547
1.57542,0,-60,3.78858277533182
1.57542,0,-50,3.19463985183421
1.57542,0,-40,2.91457333132938
1.57542,0,-30,3.00916405994455
1.57542,0,-20,3.34839993336365
1.57542,0,-10,3.70401687947881
1.57542,0,0,3.89930889489101
1.57542,0,10,3.86415559479853
1.57542,0,20,3.64249537009082
1.57542,0,30,3.37730105002289
1.57542,0,40,3.26131053799527
1.57542,0,50,3.43378431489323
1.57542,0,60,3.89502537510056
1.57542,0,70,4.55654708537962
1.57542,0,80,5.33519426467146
1.57542,0,90,6.18902282954193
1.57542,0,100,7.12338233422115
1.57542,0,110,8.18426123254586
1.57542,0,120,9.45358075290019
1.57542,0,130,11.1910375300036
1.57542,0,140,14.777017130612
1.57542,0,150,35.5204304650078
1.57542,0,160,7.58390883836075
1.57542,0,170,3.42887672821373
1.57542,0,180,4.21683637697865
