"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85767690725178
1.57542,0,-170,3.14053901710734
1.57542,0,-160,11.1403275213004
1.57542,0,-150,24.7076175475385
1.57542,0,-140,14.0834681840228
1.57542,0,-130,11.8360691965515
1.57542,0,-120,10.629462895434
1.57542,0,-110,9.64282021644621
1.57542,0,-100,8.69448089005625
1.57542,0,-90,7.7092935509863
1.57542,0,-80,6.66627196678502
1.57542,0,-70,5.59316955097942
1.57542,0,-60,4.54167399177993
1.57542,0,-50,3.58465392037518
1.57542,0,-40,2.84433588985209
1.57542,0,-30,2.48540646859801
1.57542,0,-20,2.53932985603691
1.57542,0,-10,2.78443254348274
1.57542,0,0,2.97819966338385
1.57542,0,10,3.022402662115
1.57542,0,20,2.96465219284538
1.57542,0,30,2.95697380536049
1.57542,0,40,3.16265298833109
1.57542,0,50,3.63467691671628
1.57542,0,60,4.30844959747137
1.57542,0,70,5.09217519160888
1.57542,0,80,5.91705650675931
1.57542,0,90,6.74540743155524
1.57542,0,100,7.57975844283935
1.57542,0,110,8.46890936368035
1.57542,0,120,9.50093209219781
1.57542,0,130,10.906512422875
1.57542,0,140,13.8263442882927
1.57542,0,150,34.2119661371362
1.57542,0,160,9.0664966559393
1.57542,0,170,3.17974218861995
1.57542,0,180,2.85767690725179
