"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23832487305908
1.57542,0,-170,2.71055254627031
1.57542,0,-160,8.70347981720064
1.57542,0,-150,32.5195647065805
1.57542,0,-140,13.8900123259442
1.57542,0,-130,10.8943820091612
1.57542,0,-120,9.37133926136924
1.57542,0,-110,8.25083376751886
1.57542,0,-100,7.29789440095547
1.57542,0,-90,6.41247733604377
1.57542,0,-80,5.54316476619038
1.57542,0,-70,4.69472096915669
1.57542,0,-60,3.92061610504005
1.57542,0,-50,3.32042464464778
1.57542,0,-40,3.02913857593903
1.57542,0,-30,3.11316731293101
1.57542,0,-20,3.44823835562042
1.57542,0,-10,3.80767493100798
1.57542,0,0,4.01450642959356
1.57542,0,10,4.00020179776297
1.57542,0,20,3.81096701932608
1.57542,0,30,3.58553946890995
1.57542,0,40,3.49758532963635
1.57542,0,50,3.66384604160446
1.57542,0,60,4.08623037178382
1.57542,0,70,4.69472187990892
1.57542,0,80,5.41673280174549
1.57542,0,90,6.208402725075
1.57542,0,100,7.07133213390475
1.57542,0,110,8.06455664480657
1.57542,0,120,9.31556787874962
1.57542,0,130,11.1801362073279
1.57542,0,140,15.3773932994915
1.57542,0,150,26.462552606817
1.57542,0,160,6.96558283274943
1.57542,0,170,3.63755335300347
1.57542,0,180,4.23832487305908
