"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02856539225461
1.57542,0,-170,2.24575461156784
1.57542,0,-160,9.4724227274096
1.57542,0,-150,24.5097827928342
1.57542,0,-140,12.6446592332963
1.57542,0,-130,10.0174652441846
1.57542,0,-120,8.59851149785961
1.57542,0,-110,7.54374969701602
1.57542,0,-100,6.66317800433943
1.57542,0,-90,5.85408264510872
1.57542,0,-80,5.05173622793913
1.57542,0,-70,4.25688279998735
1.57542,0,-60,3.53372645442684
1.57542,0,-50,3.0054816229512
1.57542,0,-40,2.82372294643707
1.57542,0,-30,3.02399987425279
1.57542,0,-20,3.43573581164452
1.57542,0,-10,3.82792000782423
1.57542,0,0,4.03809832323136
1.57542,0,10,4.00559995422085
1.57542,0,20,3.77614878127041
1.57542,0,30,3.49089173226494
1.57542,0,40,3.34462507695239
1.57542,0,50,3.48853031244905
1.57542,0,60,3.93520437615642
1.57542,0,70,4.59645912150923
1.57542,0,80,5.38323999027154
1.57542,0,90,6.2502242437921
1.57542,0,100,7.20597579979137
1.57542,0,110,8.31194313112676
1.57542,0,120,9.69244407962677
1.57542,0,130,11.7264466558643
1.57542,0,140,16.3641072315115
1.57542,0,150,23.5557859621485
1.57542,0,160,6.57872991268898
1.57542,0,170,3.42952716020472
1.57542,0,180,4.02856539225461
