"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69382799410332
1.57542,0,-170,3.25804469813044
1.57542,0,-160,10.3466826226647
1.57542,0,-150,25.5283871588664
1.57542,0,-140,13.4348154344068
1.57542,0,-130,10.8649823070541
1.57542,0,-120,9.50333614743349
1.57542,0,-110,8.4830988099608
1.57542,0,-100,7.60331841770619
1.57542,0,-90,6.75663588733615
1.57542,0,-80,5.88402523365512
1.57542,0,-70,4.99025775535334
1.57542,0,-60,4.12776763101753
1.57542,0,-50,3.3902481932484
1.57542,0,-40,2.91966434328107
1.57542,0,-30,2.83463394723809
1.57542,0,-20,3.06239845951702
1.57542,0,-10,3.3705346657069
1.57542,0,0,3.56188360049148
1.57542,0,10,3.55722904400622
1.57542,0,20,3.39715871316581
1.57542,0,30,3.2188610436805
1.57542,0,40,3.19811707900756
1.57542,0,50,3.44642185160884
1.57542,0,60,3.94905289407413
1.57542,0,70,4.62127326912412
1.57542,0,80,5.38134032872299
1.57542,0,90,6.17702258717939
1.57542,0,100,6.99749353597006
1.57542,0,110,7.87402020612694
1.57542,0,120,8.86413398942161
1.57542,0,130,10.1320069383764
1.57542,0,140,12.554780393906
1.57542,0,150,24.1059841130425
1.57542,0,160,10.393341997569
1.57542,0,170,4.01972579369779
1.57542,0,180,3.69382799410332
