"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34091287687269
1.57542,0,-170,4.05261277264389
1.57542,0,-160,11.8481333926228
1.57542,0,-150,22.783883178881
1.57542,0,-140,13.1408425363023
1.57542,0,-130,10.6964931257447
1.57542,0,-120,9.31194966796155
1.57542,0,-110,8.22971159899288
1.57542,0,-100,7.2718731995781
1.57542,0,-90,6.34711651768235
1.57542,0,-80,5.41104179978497
1.57542,0,-70,4.48460755119789
1.57542,0,-60,3.64073980881275
1.57542,0,-50,2.99832924564576
1.57542,0,-40,2.71009725536905
1.57542,0,-30,2.83296302539422
1.57542,0,-20,3.20219690909537
1.57542,0,-10,3.57275448289702
1.57542,0,0,3.77397094250475
1.57542,0,10,3.74650340358776
1.57542,0,20,3.54221833597962
1.57542,0,30,3.30586267125008
1.57542,0,40,3.22179846229453
1.57542,0,50,3.41359051163047
1.57542,0,60,3.87507612459943
1.57542,0,70,4.52443201827941
1.57542,0,80,5.2836009129183
1.57542,0,90,6.10356224196266
1.57542,0,100,6.97025832930632
1.57542,0,110,7.908867380536
1.57542,0,120,8.98152182073406
1.57542,0,130,10.3700761511026
1.57542,0,140,12.9814001264456
1.57542,0,150,25.6278619760748
1.57542,0,160,10.3334998622937
1.57542,0,170,4.57653299998048
1.57542,0,180,4.34091287687268
