"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61561091489773
1.57542,0,-170,2.88169657557993
1.57542,0,-160,7.73849353741449
1.57542,0,-150,38.5062793101505
1.57542,0,-140,15.0621637833157
1.57542,0,-130,11.3757917329276
1.57542,0,-120,9.55401512425813
1.57542,0,-110,8.2682344373941
1.57542,0,-100,7.21700855113784
1.57542,0,-90,6.26622281463693
1.57542,0,-80,5.34857383129523
1.57542,0,-70,4.46249339417105
1.57542,0,-60,3.6562752584796
1.57542,0,-50,3.02824855493313
1.57542,0,-40,2.72892147451323
1.57542,0,-30,2.84240091946157
1.57542,0,-20,3.22531315349185
1.57542,0,-10,3.62328499398006
1.57542,0,0,3.84840598480052
1.57542,0,10,3.82890124286026
1.57542,0,20,3.60832674908752
1.57542,0,30,3.32634763198762
1.57542,0,40,3.17424466826968
1.57542,0,50,3.30401092999472
1.57542,0,60,3.7358521815185
1.57542,0,70,4.38647645533543
1.57542,0,80,5.16105819607515
1.57542,0,90,5.99450911468085
1.57542,0,100,6.86249827315659
1.57542,0,110,7.78864675228903
1.57542,0,120,8.85354344382792
1.57542,0,130,10.3189501508682
1.57542,0,140,13.4449123896154
1.57542,0,150,44.0819346190069
1.57542,0,160,7.94053789861431
1.57542,0,170,3.92638289206035
1.57542,0,180,4.61561091489773
