"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52326603087097
1.57542,0,-170,2.46006751451192
1.57542,0,-160,6.42218078066361
1.57542,0,-150,27.347023997327
1.57542,0,-140,15.6565384917845
1.57542,0,-130,11.3623566245341
1.57542,0,-120,9.32423815994137
1.57542,0,-110,7.91946949841807
1.57542,0,-100,6.7996656093688
1.57542,0,-90,5.8184178884689
1.57542,0,-80,4.89857250269792
1.57542,0,-70,4.04071863070907
1.57542,0,-60,3.3213738399994
1.57542,0,-50,2.88547717802805
1.57542,0,-40,2.87424648118296
1.57542,0,-30,3.24379601290689
1.57542,0,-20,3.766985663808
1.57542,0,-10,4.21380267658977
1.57542,0,0,4.43422589206521
1.57542,0,10,4.37712995715292
1.57542,0,20,4.09512107300064
1.57542,0,30,3.72873767684891
1.57542,0,40,3.46156687441491
1.57542,0,50,3.44040487364483
1.57542,0,60,3.69806221311038
1.57542,0,70,4.17105542750427
1.57542,0,80,4.78258177009092
1.57542,0,90,5.48895078561486
1.57542,0,100,6.29051790597491
1.57542,0,110,7.23140971753083
1.57542,0,120,8.40654235419228
1.57542,0,130,10.1087786522748
1.57542,0,140,13.7563910631516
1.57542,0,150,35.2079335225564
1.57542,0,160,6.73630514039935
1.57542,0,170,2.90800647774969
1.57542,0,180,4.52326603087097
