"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42568686336868
1.57542,0,-170,3.17928975739609
1.57542,0,-160,8.00575524216415
1.57542,0,-150,39.8735807295607
1.57542,0,-140,13.5210568151116
1.57542,0,-130,10.3159349819996
1.57542,0,-120,8.74721662325064
1.57542,0,-110,7.6264405392119
1.57542,0,-100,6.69730861093617
1.57542,0,-90,5.84584362799731
1.57542,0,-80,5.00310505481505
1.57542,0,-70,4.15488755856559
1.57542,0,-60,3.34216128241457
1.57542,0,-50,2.67891549291412
1.57542,0,-40,2.37061108804477
1.57542,0,-30,2.54180164617709
1.57542,0,-20,2.99735688095096
1.57542,0,-10,3.43703716544951
1.57542,0,0,3.66999865239187
1.57542,0,10,3.63354512377055
1.57542,0,20,3.38189570494631
1.57542,0,30,3.07121234810408
1.57542,0,40,2.91721280140711
1.57542,0,50,3.08015814343875
1.57542,0,60,3.55012594339244
1.57542,0,70,4.21251240839204
1.57542,0,80,4.96758698434871
1.57542,0,90,5.76508324469854
1.57542,0,100,6.60885593046155
1.57542,0,110,7.56058108151631
1.57542,0,120,8.74985447146248
1.57542,0,130,10.5417941544022
1.57542,0,140,14.6736934356022
1.57542,0,150,26.4110010873163
1.57542,0,160,6.73403616212231
1.57542,0,170,3.61313289640485
1.57542,0,180,4.42568686336868
