"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46039421780703
1.57542,0,-170,1.80513651586845
1.57542,0,-160,8.19178121292369
1.57542,0,-150,39.9636288556319
1.57542,0,-140,14.8295176801136
1.57542,0,-130,11.7347039741988
1.57542,0,-120,10.1628352035248
1.57542,0,-110,9.00847658117282
1.57542,0,-100,8.03039927216221
1.57542,0,-90,7.11215046812173
1.57542,0,-80,6.18973623875615
1.57542,0,-70,5.26232569151276
1.57542,0,-60,4.37371091936689
1.57542,0,-50,3.59998783890463
1.57542,0,-40,3.05612047027998
1.57542,0,-30,2.85504495354182
1.57542,0,-20,2.96912359559041
1.57542,0,-10,3.20344073093578
1.57542,0,0,3.36339843611999
1.57542,0,10,3.36785169314204
1.57542,0,20,3.26753409837144
1.57542,0,30,3.21792172043012
1.57542,0,40,3.39028028187311
1.57542,0,50,3.84631113472559
1.57542,0,60,4.52448141650844
1.57542,0,70,5.33464820097211
1.57542,0,80,6.21412321816049
1.57542,0,90,7.13389229444704
1.57542,0,100,8.10077498528319
1.57542,0,110,9.16084200883275
1.57542,0,120,10.4115775279816
1.57542,0,130,12.1741271713935
1.57542,0,140,16.1711874042077
1.57542,0,150,26.1598274279755
1.57542,0,160,6.68257328297025
1.57542,0,170,2.61179587139303
1.57542,0,180,3.46039421780702
