"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28416641357792
1.57542,0,-170,3.81409944404654
1.57542,0,-160,7.98585480252997
1.57542,0,-150,42.5042247895545
1.57542,0,-140,14.4487693215458
1.57542,0,-130,10.8820135365531
1.57542,0,-120,9.18007127249832
1.57542,0,-110,7.99482791666623
1.57542,0,-100,7.01388046959834
1.57542,0,-90,6.11141308875643
1.57542,0,-80,5.23604727148135
1.57542,0,-70,4.40541306151452
1.57542,0,-60,3.69554163828559
1.57542,0,-50,3.23572770345593
1.57542,0,-40,3.16207203031409
1.57542,0,-30,3.4689786451908
1.57542,0,-20,3.96329161375883
1.57542,0,-10,4.41190483920595
1.57542,0,0,4.65054163691782
1.57542,0,10,4.61798435077001
1.57542,0,20,4.36175208517549
1.57542,0,30,4.01917979693809
1.57542,0,40,3.77056313719966
1.57542,0,50,3.76251175621131
1.57542,0,60,4.03398303499351
1.57542,0,70,4.52399655843752
1.57542,0,80,5.14591989415817
1.57542,0,90,5.8416920964148
1.57542,0,100,6.60554763027354
1.57542,0,110,7.48963722706626
1.57542,0,120,8.60592166638028
1.57542,0,130,10.2613943591906
1.57542,0,140,13.8542744033314
1.57542,0,150,39.7428477836963
1.57542,0,160,7.98630199099008
1.57542,0,170,4.53743457725627
1.57542,0,180,5.28416641357792
