"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79719549655919
1.57542,0,-170,3.41883318620059
1.57542,0,-160,10.5610545585738
1.57542,0,-150,24.5450173496629
1.57542,0,-140,13.2180002181285
1.57542,0,-130,10.8668674429503
1.57542,0,-120,9.67584144065637
1.57542,0,-110,8.75921234327721
1.57542,0,-100,7.91567517901836
1.57542,0,-90,7.05510745246348
1.57542,0,-80,6.13885400990906
1.57542,0,-70,5.18593671586681
1.57542,0,-60,4.25451814712634
1.57542,0,-50,3.43605184780503
1.57542,0,-40,2.86869982947218
1.57542,0,-30,2.68517095666403
1.57542,0,-20,2.83819394843565
1.57542,0,-10,3.09650400757294
1.57542,0,0,3.25628111927938
1.57542,0,10,3.24254404625433
1.57542,0,20,3.11197648875578
1.57542,0,30,3.02659636018204
1.57542,0,40,3.17046303012546
1.57542,0,50,3.6127564695898
1.57542,0,60,4.28262412844566
1.57542,0,70,5.07533994098512
1.57542,0,80,5.91923575395468
1.57542,0,90,6.78856813540072
1.57542,0,100,7.71320169418826
1.57542,0,110,8.77918457612409
1.57542,0,120,10.1155383264535
1.57542,0,130,12.0238740825867
1.57542,0,140,15.9432958561945
1.57542,0,150,34.9159177090444
1.57542,0,160,9.14208806372546
1.57542,0,170,4.11152727468397
1.57542,0,180,3.79719549655919
