"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55901935536285
1.57542,0,-170,2.46869914834117
1.57542,0,-160,10.0481812232213
1.57542,0,-150,23.1180029618175
1.57542,0,-140,12.4745413205076
1.57542,0,-130,10.0792827409836
1.57542,0,-120,8.82511668153027
1.57542,0,-110,7.90373223901391
1.57542,0,-100,7.12259943266303
1.57542,0,-90,6.36831779552245
1.57542,0,-80,5.56994500573969
1.57542,0,-70,4.72266227430121
1.57542,0,-60,3.87094475785107
1.57542,0,-50,3.09820376353186
1.57542,0,-40,2.54470205808796
1.57542,0,-30,2.36780134105988
1.57542,0,-20,2.5410158358013
1.57542,0,-10,2.8227884538007
1.57542,0,0,2.99683193476832
1.57542,0,10,2.98092519781593
1.57542,0,20,2.8272203207796
1.57542,0,30,2.7029055731021
1.57542,0,40,2.81261324289864
1.57542,0,50,3.23815987173951
1.57542,0,60,3.89767430939574
1.57542,0,70,4.67389307757612
1.57542,0,80,5.48907259896516
1.57542,0,90,6.31101198756851
1.57542,0,100,7.15652754360613
1.57542,0,110,8.09108434478377
1.57542,0,120,9.21964182288679
1.57542,0,130,10.813923227939
1.57542,0,140,14.2285869330583
1.57542,0,150,39.9663663012473
1.57542,0,160,7.73909203767312
1.57542,0,170,3.20651186500918
1.57542,0,180,3.55901935536285
