"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48773553200555
1.57542,0,-170,1.66282722052076
1.57542,0,-160,7.86090175448541
1.57542,0,-150,42.6660843296045
1.57542,0,-140,15.2188286791879
1.57542,0,-130,11.7014234620914
1.57542,0,-120,9.93878697398814
1.57542,0,-110,8.66217496363403
1.57542,0,-100,7.60166464352286
1.57542,0,-90,6.63003372449984
1.57542,0,-80,5.67196856879765
1.57542,0,-70,4.71801888160945
1.57542,0,-60,3.80960220910753
1.57542,0,-50,3.03292101560687
1.57542,0,-40,2.53658651769652
1.57542,0,-30,2.46159029493969
1.57542,0,-20,2.72433319047596
1.57542,0,-10,3.05858901089782
1.57542,0,0,3.25600462394849
1.57542,0,10,3.24127299939406
1.57542,0,20,3.06571692775703
1.57542,0,30,2.8857027923665
1.57542,0,40,2.89892055026495
1.57542,0,50,3.21401001129094
1.57542,0,60,3.7875068300176
1.57542,0,70,4.51811529520441
1.57542,0,80,5.32860757994999
1.57542,0,90,6.1805700804562
1.57542,0,100,7.08024223791555
1.57542,0,110,8.08491921933082
1.57542,0,120,9.30830307854429
1.57542,0,130,11.0678724892677
1.57542,0,140,14.9220952923006
1.57542,0,150,29.6290350974252
1.57542,0,160,7.01671470598231
1.57542,0,170,2.81692699341859
1.57542,0,180,3.48773553200555
