"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0857596703386
1.57542,0,-170,2.13463205158802
1.57542,0,-160,8.03081838158811
1.57542,0,-150,44.5285988603168
1.57542,0,-140,14.2393546519602
1.57542,0,-130,10.9507455163958
1.57542,0,-120,9.3293993794931
1.57542,0,-110,8.15298059308909
1.57542,0,-100,7.15672539507768
1.57542,0,-90,6.23623886359768
1.57542,0,-80,5.33773836985228
1.57542,0,-70,4.46438623825407
1.57542,0,-60,3.67566854374153
1.57542,0,-50,3.09236146064577
1.57542,0,-40,2.87749978372911
1.57542,0,-30,3.08174940562362
1.57542,0,-20,3.52414160276561
1.57542,0,-10,3.95185337603781
1.57542,0,0,4.19022661274289
1.57542,0,10,4.17677820174048
1.57542,0,20,3.95893709481407
1.57542,0,30,3.67326517170292
1.57542,0,40,3.49932367775943
1.57542,0,50,3.57874409950011
1.57542,0,60,3.93979606231865
1.57542,0,70,4.5174450754092
1.57542,0,80,5.23330243627796
1.57542,0,90,6.04446020526593
1.57542,0,100,6.9629973728137
1.57542,0,110,8.05860090541519
1.57542,0,120,9.4638949701741
1.57542,0,130,11.5506265995411
1.57542,0,140,16.1676024307589
1.57542,0,150,24.3950734884662
1.57542,0,160,6.51962108901305
1.57542,0,170,3.21918531153136
1.57542,0,180,4.0857596703386
