"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03240454398097
1.57542,0,-170,3.77828811899951
1.57542,0,-160,10.037551141734
1.57542,0,-150,46.9157745859608
1.57542,0,-140,15.6890419715893
1.57542,0,-130,12.1553343726998
1.57542,0,-120,10.3854842851278
1.57542,0,-110,9.14989936382051
1.57542,0,-100,8.14317197975949
1.57542,0,-90,7.20972452768581
1.57542,0,-80,6.26459633835878
1.57542,0,-70,5.30167626335962
1.57542,0,-60,4.37116257902042
1.57542,0,-50,3.56686659581726
1.57542,0,-40,3.03126628321755
1.57542,0,-30,2.88968931519035
1.57542,0,-20,3.07998974226751
1.57542,0,-10,3.36889595883184
1.57542,0,0,3.55412658173094
1.57542,0,10,3.55731655884292
1.57542,0,20,3.42809838737743
1.57542,0,30,3.31897334942195
1.57542,0,40,3.40943115851453
1.57542,0,50,3.78079924141436
1.57542,0,60,4.37707530456498
1.57542,0,70,5.09447775481528
1.57542,0,80,5.8543418131041
1.57542,0,90,6.62179063986529
1.57542,0,100,7.41326522527108
1.57542,0,110,8.2956391977295
1.57542,0,120,9.37734598476934
1.57542,0,130,10.923267389058
1.57542,0,140,14.1615185645519
1.57542,0,150,42.4938546587106
1.57542,0,160,8.85576713391332
1.57542,0,170,3.87764619346332
1.57542,0,180,4.03240454398098
