"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45584877494979
1.57542,0,-170,3.66855462646317
1.57542,0,-160,7.22612240160282
1.57542,0,-150,26.7008286692926
1.57542,0,-140,16.1618765131793
1.57542,0,-130,11.6293729160811
1.57542,0,-120,9.49373312302092
1.57542,0,-110,8.03963503548487
1.57542,0,-100,6.89962201691495
1.57542,0,-90,5.92420335210411
1.57542,0,-80,5.0356623618021
1.57542,0,-70,4.23011743877216
1.57542,0,-60,3.57420299648081
1.57542,0,-50,3.19542931302017
1.57542,0,-40,3.21565676385043
1.57542,0,-30,3.59948131829716
1.57542,0,-20,4.14190693350671
1.57542,0,-10,4.6135210994056
1.57542,0,0,4.85203735438402
1.57542,0,10,4.79649033426584
1.57542,0,20,4.49658100562588
1.57542,0,30,4.09320515399155
1.57542,0,40,3.7704128160671
1.57542,0,50,3.68261495973151
1.57542,0,60,3.88214421749579
1.57542,0,70,4.31921393791865
1.57542,0,80,4.91355054903998
1.57542,0,90,5.6118453764779
1.57542,0,100,6.41238536382231
1.57542,0,110,7.37126375859826
1.57542,0,120,8.61090579312912
1.57542,0,130,10.4854487325497
1.57542,0,140,14.6807742282236
1.57542,0,150,27.1447977827049
1.57542,0,160,7.02127169276501
1.57542,0,170,4.5343158577639
1.57542,0,180,5.45584877494978
