"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65736315026418
1.57542,0,-170,3.20402775617409
1.57542,0,-160,8.57508665991689
1.57542,0,-150,33.3122983286235
1.57542,0,-140,13.690947515145
1.57542,0,-130,10.6144077644039
1.57542,0,-120,9.05974933016307
1.57542,0,-110,7.93431219344475
1.57542,0,-100,6.98735824543359
1.57542,0,-90,6.10290626118867
1.57542,0,-80,5.22146413468941
1.57542,0,-70,4.34961101931832
1.57542,0,-60,3.5505994537801
1.57542,0,-50,2.94574835544574
1.57542,0,-40,2.70236761987534
1.57542,0,-30,2.88225253145062
1.57542,0,-20,3.30656496661021
1.57542,0,-10,3.71925019070308
1.57542,0,0,3.94485902767996
1.57542,0,10,3.92068255116069
1.57542,0,20,3.69508268566285
1.57542,0,30,3.41139357679722
1.57542,0,40,3.26324204153633
1.57542,0,50,3.39879278297085
1.57542,0,60,3.83021423300746
1.57542,0,70,4.47151262396109
1.57542,0,80,5.23400133023704
1.57542,0,90,6.0684557223469
1.57542,0,100,6.97836325534755
1.57542,0,110,8.02596932669348
1.57542,0,120,9.34116753992751
1.57542,0,130,11.2925805200354
1.57542,0,140,15.7076618214357
1.57542,0,150,24.8247348176995
1.57542,0,160,6.78716143872692
1.57542,0,170,3.88909752968514
1.57542,0,180,4.65736315026418
