"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78370809262286
1.57542,0,-170,2.71241041520795
1.57542,0,-160,7.79928482915892
1.57542,0,-150,28.6023064307375
1.57542,0,-140,16.4564501365457
1.57542,0,-130,12.2234630404025
1.57542,0,-120,10.2481465226421
1.57542,0,-110,8.87894488457441
1.57542,0,-100,7.75545584579431
1.57542,0,-90,6.73049144565331
1.57542,0,-80,5.73347389037923
1.57542,0,-70,4.77110216451872
1.57542,0,-60,3.91578435967434
1.57542,0,-50,3.2954673632151
1.57542,0,-40,3.05890725546426
1.57542,0,-30,3.23214281952997
1.57542,0,-20,3.63297189137135
1.57542,0,-10,4.02072008283526
1.57542,0,0,4.22897159464673
1.57542,0,10,4.19937768485392
1.57542,0,20,3.98299475647836
1.57542,0,30,3.7194025990737
1.57542,0,40,3.58120055290367
1.57542,0,50,3.68465000051164
1.57542,0,60,4.03125689399566
1.57542,0,70,4.54885772300286
1.57542,0,80,5.16430482500108
1.57542,0,90,5.8369382681018
1.57542,0,100,6.57023263956673
1.57542,0,110,7.41425382055884
1.57542,0,120,8.46639352058784
1.57542,0,130,10.0013870127608
1.57542,0,140,13.3476574522598
1.57542,0,150,50.1647711112111
1.57542,0,160,7.55874240487112
1.57542,0,170,3.16735675500954
1.57542,0,180,3.78370809262286
