"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56749336894935
1.57542,0,-170,2.61911620245357
1.57542,0,-160,8.73001114946303
1.57542,0,-150,27.5197437676903
1.57542,0,-140,12.664562164984
1.57542,0,-130,10.0612985394044
1.57542,0,-120,8.79995918053975
1.57542,0,-110,7.86403605992174
1.57542,0,-100,7.0359255176892
1.57542,0,-90,6.22692966206922
1.57542,0,-80,5.39657803267583
1.57542,0,-70,4.55735718137916
1.57542,0,-60,3.76541605781402
1.57542,0,-50,3.12408369987698
1.57542,0,-40,2.78830505253037
1.57542,0,-30,2.85580629250124
1.57542,0,-20,3.2005565727139
1.57542,0,-10,3.57226873515271
1.57542,0,0,3.78196249998576
1.57542,0,10,3.7581113417102
1.57542,0,20,3.54653662053609
1.57542,0,30,3.29264380239038
1.57542,0,40,3.19209957438527
1.57542,0,50,3.38432176770858
1.57542,0,60,3.8634435139579
1.57542,0,70,4.5317764982307
1.57542,0,80,5.29656857557032
1.57542,0,90,6.10751274911058
1.57542,0,100,6.96831009631459
1.57542,0,110,7.93712456166508
1.57542,0,120,9.12239160503396
1.57542,0,130,10.8220455269677
1.57542,0,140,14.4904431331076
1.57542,0,150,34.3297842157332
1.57542,0,160,7.73784355581479
1.57542,0,170,3.19467035719874
1.57542,0,180,3.56749336894935
