"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96476950037361
1.57542,0,-170,2.82503586024133
1.57542,0,-160,9.93799292472544
1.57542,0,-150,27.5787740260316
1.57542,0,-140,13.6987265298598
1.57542,0,-130,10.8466743978483
1.57542,0,-120,9.32377517560149
1.57542,0,-110,8.18513668774588
1.57542,0,-100,7.21550124990428
1.57542,0,-90,6.31378350750031
1.57542,0,-80,5.42367713237948
1.57542,0,-70,4.54863335450306
1.57542,0,-60,3.74857084698429
1.57542,0,-50,3.14223277368532
1.57542,0,-40,2.89049259038317
1.57542,0,-30,3.05254796398481
1.57542,0,-20,3.46068434047018
1.57542,0,-10,3.86685604372433
1.57542,0,0,4.0965621693676
1.57542,0,10,4.08478844824773
1.57542,0,20,3.87334476990103
1.57542,0,30,3.59125469896364
1.57542,0,40,3.41096635063826
1.57542,0,50,3.4711026767401
1.57542,0,60,3.80232531289059
1.57542,0,70,4.34172508753671
1.57542,0,80,5.00690471509793
1.57542,0,90,5.74217000375281
1.57542,0,100,6.53731234287391
1.57542,0,110,7.43264130628802
1.57542,0,120,8.51796505078584
1.57542,0,130,10.0455168250084
1.57542,0,140,13.1961763002429
1.57542,0,150,35.8178394488056
1.57542,0,160,8.48422273198597
1.57542,0,170,3.78635837455142
1.57542,0,180,3.96476950037361
