"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57400691513923
1.57542,0,-170,2.91572477980663
1.57542,0,-160,6.79309896282758
1.57542,0,-150,27.2119515780024
1.57542,0,-140,16.0379544740849
1.57542,0,-130,11.8341779110985
1.57542,0,-120,9.90294206609613
1.57542,0,-110,8.58999314668391
1.57542,0,-100,7.53883382806282
1.57542,0,-90,6.59119863647072
1.57542,0,-80,5.65479830320758
1.57542,0,-70,4.70853764654345
1.57542,0,-60,3.79015216608736
1.57542,0,-50,2.9940146950901
1.57542,0,-40,2.49374770442431
1.57542,0,-30,2.45741767110827
1.57542,0,-20,2.78474809216439
1.57542,0,-10,3.17842046360219
1.57542,0,0,3.41733267234884
1.57542,0,10,3.41822715399787
1.57542,0,20,3.22369685422393
1.57542,0,30,2.98747627229855
1.57542,0,40,2.92513724621137
1.57542,0,50,3.17850726511183
1.57542,0,60,3.71076053480133
1.57542,0,70,4.39899432079658
1.57542,0,80,5.14877839287584
1.57542,0,90,5.92127661849227
1.57542,0,100,6.73639727647875
1.57542,0,110,7.67103768501679
1.57542,0,120,8.8606731192981
1.57542,0,130,10.6703169375454
1.57542,0,140,14.8543761236732
1.57542,0,150,26.1789723011261
1.57542,0,160,6.66278959448417
1.57542,0,170,3.49068626757508
1.57542,0,180,4.57400691513923
