"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66281731246627
1.57542,0,-170,2.98973300819624
1.57542,0,-160,7.93602482692054
1.57542,0,-150,41.5757471249666
1.57542,0,-140,14.1248442898064
1.57542,0,-130,10.9215686508664
1.57542,0,-120,9.32674172032862
1.57542,0,-110,8.15607459616859
1.57542,0,-100,7.15108930380102
1.57542,0,-90,6.21338991992789
1.57542,0,-80,5.30403347021851
1.57542,0,-70,4.44299265579998
1.57542,0,-60,3.70112257501063
1.57542,0,-50,3.19539111559576
1.57542,0,-40,3.0523723168666
1.57542,0,-30,3.27750990742868
1.57542,0,-20,3.69613881567274
1.57542,0,-10,4.08473267532987
1.57542,0,0,4.28378720502309
1.57542,0,10,4.23520027995739
1.57542,0,20,3.98873906117796
1.57542,0,30,3.6841282054293
1.57542,0,40,3.50236761469743
1.57542,0,50,3.58184295363302
1.57542,0,60,3.94760014003986
1.57542,0,70,4.53916485539522
1.57542,0,80,5.28833688657181
1.57542,0,90,6.15933830011043
1.57542,0,100,7.16181635293621
1.57542,0,110,8.35533149690709
1.57542,0,120,9.86540671613133
1.57542,0,130,12.0724015365726
1.57542,0,140,16.9170592251233
1.57542,0,150,23.7879787764694
1.57542,0,160,6.7493809392252
1.57542,0,170,3.54470406662483
1.57542,0,180,4.66281731246627
