"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98764084983488
1.57542,0,-170,2.1859396564102
1.57542,0,-160,9.13396526362979
1.57542,0,-150,31.773783667781
1.57542,0,-140,14.5174406329048
1.57542,0,-130,11.7225677877314
1.57542,0,-120,10.2785909694399
1.57542,0,-110,9.1776990995164
1.57542,0,-100,8.19998103109049
1.57542,0,-90,7.24339092327496
1.57542,0,-80,6.25775809737769
1.57542,0,-70,5.24849991111434
1.57542,0,-60,4.25786038750021
1.57542,0,-50,3.36161215942529
1.57542,0,-40,2.69468351415532
1.57542,0,-30,2.42770990962784
1.57542,0,-20,2.56079986984157
1.57542,0,-10,2.84436784091487
1.57542,0,0,3.03838948193074
1.57542,0,10,3.04768686953349
1.57542,0,20,2.91874525995739
1.57542,0,30,2.81435938178905
1.57542,0,40,2.93796799020124
1.57542,0,50,3.38298935850553
1.57542,0,60,4.08399434176678
1.57542,0,70,4.92879093897515
1.57542,0,80,5.8318696997269
1.57542,0,90,6.74124015271392
1.57542,0,100,7.64032062596217
1.57542,0,110,8.55155184351749
1.57542,0,120,9.53692379812439
1.57542,0,130,10.8141127713185
1.57542,0,140,13.5605287835137
1.57542,0,150,35.6304705677906
1.57542,0,160,8.35302427172895
1.57542,0,170,2.97868395320271
1.57542,0,180,2.98764084983488
