"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43884140479649
1.57542,0,-170,2.10879739194993
1.57542,0,-160,7.3801996141632
1.57542,0,-150,42.2565405829138
1.57542,0,-140,14.3012298811944
1.57542,0,-130,10.6229128723802
1.57542,0,-120,8.79607374384655
1.57542,0,-110,7.50494887294531
1.57542,0,-100,6.46010218367228
1.57542,0,-90,5.54662609299176
1.57542,0,-80,4.70634447387447
1.57542,0,-70,3.94423471531872
1.57542,0,-60,3.33085946845846
1.57542,0,-50,2.99505907449553
1.57542,0,-40,3.05161641356724
1.57542,0,-30,3.45195127240469
1.57542,0,-20,3.99081344912107
1.57542,0,-10,4.45021526121081
1.57542,0,0,4.6798872827367
1.57542,0,10,4.62684384320875
1.57542,0,20,4.34334109874576
1.57542,0,30,3.96969196699967
1.57542,0,40,3.69189929371568
1.57542,0,50,3.66988969170999
1.57542,0,60,3.95763051189949
1.57542,0,70,4.50298415860776
1.57542,0,80,5.2274901543097
1.57542,0,90,6.08452715163579
1.57542,0,100,7.07802735682923
1.57542,0,110,8.26780442745886
1.57542,0,120,9.79923262997871
1.57542,0,130,12.1424679461249
1.57542,0,140,17.7854757154809
1.57542,0,150,19.7393597596331
1.57542,0,160,5.3209308589402
1.57542,0,170,3.10963517088018
1.57542,0,180,4.43884140479649
