"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32529156245788
1.57542,0,-170,2.90575840093871
1.57542,0,-160,6.03271679271362
1.57542,0,-150,32.3933073984688
1.57542,0,-140,13.8896411258874
1.57542,0,-130,10.2354120519496
1.57542,0,-120,8.55320734086047
1.57542,0,-110,7.40269579845995
1.57542,0,-100,6.48025157869372
1.57542,0,-90,5.66895981346662
1.57542,0,-80,4.90906876366315
1.57542,0,-70,4.20337143328468
1.57542,0,-60,3.6193766868385
1.57542,0,-50,3.28178710959779
1.57542,0,-40,3.31055132898501
1.57542,0,-30,3.68275834830331
1.57542,0,-20,4.21169377840797
1.57542,0,-10,4.67541844351985
1.57542,0,0,4.91109476360048
1.57542,0,10,4.85527059331079
1.57542,0,20,4.55683751887526
1.57542,0,30,4.16107362114002
1.57542,0,40,3.86347713942984
1.57542,0,50,3.83026706297415
1.57542,0,60,4.11419706046991
1.57542,0,70,4.65921674093577
1.57542,0,80,5.38566137673376
1.57542,0,90,6.24836344657999
1.57542,0,100,7.25455771912808
1.57542,0,110,8.47136951567083
1.57542,0,120,10.0638682553143
1.57542,0,130,12.5757172960771
1.57542,0,140,19.0628510914472
1.57542,0,150,17.6677604744541
1.57542,0,160,5.04221874894026
1.57542,0,170,3.99651400980021
1.57542,0,180,5.32529156245787
