"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03032407090411
1.57542,0,-170,2.34525677340472
1.57542,0,-160,7.78458907441004
1.57542,0,-150,43.3294520181682
1.57542,0,-140,14.2012139947575
1.57542,0,-130,11.1591096343396
1.57542,0,-120,9.69620553344359
1.57542,0,-110,8.61779596112522
1.57542,0,-100,7.67372867599209
1.57542,0,-90,6.75812093255202
1.57542,0,-80,5.81555721896141
1.57542,0,-70,4.85279110895778
1.57542,0,-60,3.92716876129291
1.57542,0,-50,3.1404294697724
1.57542,0,-40,2.64890455463075
1.57542,0,-30,2.58350015414536
1.57542,0,-20,2.84851670443938
1.57542,0,-10,3.18001813941146
1.57542,0,0,3.37275536987612
1.57542,0,10,3.35310282553186
1.57542,0,20,3.17786465505176
1.57542,0,30,3.01291903963676
1.57542,0,40,3.05822212406009
1.57542,0,50,3.40713398679712
1.57542,0,60,3.99852522704222
1.57542,0,70,4.72349078961106
1.57542,0,80,5.50284078268477
1.57542,0,90,6.29833638476383
1.57542,0,100,7.11901354161576
1.57542,0,110,8.0307750986942
1.57542,0,120,9.16574263154667
1.57542,0,130,10.8859553667382
1.57542,0,140,14.9857503605089
1.57542,0,150,25.0002231461721
1.57542,0,160,6.39722890794889
1.57542,0,170,3.43203430803517
1.57542,0,180,4.03032407090411
