"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06924200291828
1.57542,0,-170,2.73151631062527
1.57542,0,-160,10.6770991011181
1.57542,0,-150,22.9560853603944
1.57542,0,-140,13.3610951981516
1.57542,0,-130,11.3459924533444
1.57542,0,-120,10.2431367968965
1.57542,0,-110,9.32132508869436
1.57542,0,-100,8.44531839613618
1.57542,0,-90,7.54929364977548
1.57542,0,-80,6.59457210990057
1.57542,0,-70,5.58866388019212
1.57542,0,-60,4.57415054448186
1.57542,0,-50,3.62210465195262
1.57542,0,-40,2.84993725082707
1.57542,0,-30,2.41844760579743
1.57542,0,-20,2.38623355504172
1.57542,0,-10,2.56433132793989
1.57542,0,0,2.7106716148164
1.57542,0,10,2.72010981808005
1.57542,0,20,2.64332703918075
1.57542,0,30,2.65011642803816
1.57542,0,40,2.91672544676373
1.57542,0,50,3.47599338906425
1.57542,0,60,4.2364261931755
1.57542,0,70,5.09794814191715
1.57542,0,80,5.99220435294938
1.57542,0,90,6.88052143727084
1.57542,0,100,7.76149745506194
1.57542,0,110,8.67829313062726
1.57542,0,120,9.71160327240379
1.57542,0,130,11.0926273838487
1.57542,0,140,14.0670943235184
1.57542,0,150,47.8360904166639
1.57542,0,160,8.33957053774261
1.57542,0,170,3.28497126092245
1.57542,0,180,3.06924200291828
