"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36417714342076
1.57542,0,-170,1.75432345495693
1.57542,0,-160,8.4179304953466
1.57542,0,-150,38.3264004163256
1.57542,0,-140,14.0247128510963
1.57542,0,-130,10.6093518853691
1.57542,0,-120,8.88285370141529
1.57542,0,-110,7.68017853421527
1.57542,0,-100,6.70812123895344
1.57542,0,-90,5.82481012135075
1.57542,0,-80,4.9618901294898
1.57542,0,-70,4.12302262628395
1.57542,0,-60,3.36658208148365
1.57542,0,-50,2.80987725306295
1.57542,0,-40,2.61987173442729
1.57542,0,-30,2.85049407018958
1.57542,0,-20,3.31168437436838
1.57542,0,-10,3.74578857942209
1.57542,0,0,3.97883194562001
1.57542,0,10,3.94897766824479
1.57542,0,20,3.70297182479948
1.57542,0,30,3.37719769336643
1.57542,0,40,3.15766553037426
1.57542,0,50,3.20122206136928
1.57542,0,60,3.54363328838386
1.57542,0,70,4.11007950733021
1.57542,0,80,4.80560571993749
1.57542,0,90,5.56567030085337
1.57542,0,100,6.37057580653226
1.57542,0,110,7.25043956971222
1.57542,0,120,8.29065593740437
1.57542,0,130,9.7471145253821
1.57542,0,140,12.7601724997321
1.57542,0,150,31.0639340784746
1.57542,0,160,8.41906104842109
1.57542,0,170,2.58222848213466
1.57542,0,180,3.36417714342077
