"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15200750013611
1.57542,0,-170,2.15366078960113
1.57542,0,-160,9.85792319273831
1.57542,0,-150,37.2480010012131
1.57542,0,-140,15.6177128087722
1.57542,0,-130,12.3353168313702
1.57542,0,-120,10.5683701522138
1.57542,0,-110,9.22824641136963
1.57542,0,-100,8.07171956946844
1.57542,0,-90,6.99120456269166
1.57542,0,-80,5.93765711163476
1.57542,0,-70,4.92468622059108
1.57542,0,-60,4.01045191860813
1.57542,0,-50,3.28948835827082
1.57542,0,-40,2.88948614562833
1.57542,0,-30,2.88299070802377
1.57542,0,-20,3.15389108272511
1.57542,0,-10,3.47396548102015
1.57542,0,0,3.66607774498353
1.57542,0,10,3.66320263786214
1.57542,0,20,3.51101954808973
1.57542,0,30,3.3450661917368
1.57542,0,40,3.33011322873754
1.57542,0,50,3.56523751871223
1.57542,0,60,4.03817960033942
1.57542,0,70,4.68039247889172
1.57542,0,80,5.42927835399795
1.57542,0,90,6.24742014802441
1.57542,0,100,7.12856857669846
1.57542,0,110,8.09903846073998
1.57542,0,120,9.21677707175475
1.57542,0,130,10.6751622506355
1.57542,0,140,13.4814358065215
1.57542,0,150,28.9545920878649
1.57542,0,160,9.41634984869123
1.57542,0,170,2.50710877425087
1.57542,0,180,2.15200750013611
