"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51605455866497
1.57542,0,-170,3.08411336256815
1.57542,0,-160,6.55128460807367
1.57542,0,-150,25.1809829047532
1.57542,0,-140,16.2517735039999
1.57542,0,-130,11.4788765074112
1.57542,0,-120,9.24637820681178
1.57542,0,-110,7.75927680766989
1.57542,0,-100,6.6366871370806
1.57542,0,-90,5.72517524159109
1.57542,0,-80,4.94195887129555
1.57542,0,-70,4.27233485413842
1.57542,0,-60,3.76482850239254
1.57542,0,-50,3.51667035263611
1.57542,0,-40,3.6139348666188
1.57542,0,-30,4.02126361609219
1.57542,0,-20,4.56713681427916
1.57542,0,-10,5.04361228550571
1.57542,0,0,5.29250123183465
1.57542,0,10,5.25062793381151
1.57542,0,20,4.96364665431737
1.57542,0,30,4.56580273013433
1.57542,0,40,4.23105133471633
1.57542,0,50,4.10800559984061
1.57542,0,60,4.26204597168921
1.57542,0,70,4.67017604972893
1.57542,0,80,5.27235587389409
1.57542,0,90,6.02238728764451
1.57542,0,100,6.91369501934045
1.57542,0,110,7.98756225920819
1.57542,0,120,9.35392120859018
1.57542,0,130,11.3811223489532
1.57542,0,140,15.9064630281152
1.57542,0,150,24.7922567057289
1.57542,0,160,6.75065772143663
1.57542,0,170,4.44353792343368
1.57542,0,180,5.51605455866496
