"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2430232301173
1.57542,0,-170,2.15410413216264
1.57542,0,-160,9.43560369248799
1.57542,0,-150,31.0220448315935
1.57542,0,-140,14.2775307292896
1.57542,0,-130,11.2629816237184
1.57542,0,-120,9.66979358749489
1.57542,0,-110,8.48593067483917
1.57542,0,-100,7.48609749632417
1.57542,0,-90,6.56645936864388
1.57542,0,-80,5.66874906905802
1.57542,0,-70,4.79375592264162
1.57542,0,-60,3.99594582652361
1.57542,0,-50,3.38138794409497
1.57542,0,-40,3.09344132041761
1.57542,0,-30,3.19611819051431
1.57542,0,-20,3.55028162834219
1.57542,0,-10,3.91900824146618
1.57542,0,0,4.12360799624713
1.57542,0,10,4.09623313607214
1.57542,0,20,3.88186624620224
1.57542,0,30,3.61831742630631
1.57542,0,40,3.48887774373744
1.57542,0,50,3.63432249154936
1.57542,0,60,4.07360491614928
1.57542,0,70,4.73159640032021
1.57542,0,80,5.52170219479178
1.57542,0,90,6.3906208953263
1.57542,0,100,7.33640783601265
1.57542,0,110,8.41218216658967
1.57542,0,120,9.72610451096456
1.57542,0,130,11.582821714294
1.57542,0,140,15.4333620737846
1.57542,0,150,34.9048504523811
1.57542,0,160,8.51531180933263
1.57542,0,170,3.32032850641859
1.57542,0,180,3.2430232301173
