"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04517209426783
1.57542,0,-170,1.77615567164749
1.57542,0,-160,8.06503068349539
1.57542,0,-150,47.4452114086913
1.57542,0,-140,15.3907194549768
1.57542,0,-130,12.0437773781326
1.57542,0,-120,10.3914973012689
1.57542,0,-110,9.17379225197113
1.57542,0,-100,8.11133714536105
1.57542,0,-90,7.08957935173455
1.57542,0,-80,6.05992914248605
1.57542,0,-70,5.03031237859193
1.57542,0,-60,4.04647296390069
1.57542,0,-50,3.19443879357422
1.57542,0,-40,2.6271179465968
1.57542,0,-30,2.50336299353999
1.57542,0,-20,2.75239606279957
1.57542,0,-10,3.09393506019157
1.57542,0,0,3.30397418404047
1.57542,0,10,3.29930506972656
1.57542,0,20,3.12558901147949
1.57542,0,30,2.93259392349532
1.57542,0,40,2.91575611016548
1.57542,0,50,3.1961877394127
1.57542,0,60,3.74703485254592
1.57542,0,70,4.47042710779286
1.57542,0,80,5.28059681369754
1.57542,0,90,6.12272508346859
1.57542,0,100,6.98031716578172
1.57542,0,110,7.88332711585428
1.57542,0,120,8.90712166616178
1.57542,0,130,10.2658819187919
1.57542,0,140,12.9918447190754
1.57542,0,150,28.8471954078613
1.57542,0,160,8.62152510104771
1.57542,0,170,2.32129566388963
1.57542,0,180,3.04517209426783
