"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63171165858027
1.57542,0,-170,2.83902844651834
1.57542,0,-160,9.14098817796052
1.57542,0,-150,42.2978026985916
1.57542,0,-140,15.1353249104906
1.57542,0,-130,11.7814097422275
1.57542,0,-120,10.0348329432128
1.57542,0,-110,8.73951998864187
1.57542,0,-100,7.64604419367386
1.57542,0,-90,6.64225152232352
1.57542,0,-80,5.66791077059301
1.57542,0,-70,4.72955119557367
1.57542,0,-60,3.89024798677769
1.57542,0,-50,3.26118783795114
1.57542,0,-40,2.98369288082603
1.57542,0,-30,3.10947685175981
1.57542,0,-20,3.48641123643653
1.57542,0,-10,3.87513283138338
1.57542,0,0,4.09635307031896
1.57542,0,10,4.07847657587592
1.57542,0,20,3.86333085227277
1.57542,0,30,3.58864096280552
1.57542,0,40,3.43745145658728
1.57542,0,50,3.54578597818803
1.57542,0,60,3.92600049214045
1.57542,0,70,4.49995973190516
1.57542,0,80,5.17995130541968
1.57542,0,90,5.90597454574161
1.57542,0,100,6.65821326291787
1.57542,0,110,7.4650844406041
1.57542,0,120,8.408970692026
1.57542,0,130,9.74165455974976
1.57542,0,140,12.6554331180805
1.57542,0,150,32.829746084061
1.57542,0,160,8.46372748597121
1.57542,0,170,3.5104537287789
1.57542,0,180,3.63171165858028
