"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44524927011754
1.57542,0,-170,2.46824687233911
1.57542,0,-160,8.95019064084591
1.57542,0,-150,33.8583083799154
1.57542,0,-140,14.5626959203661
1.57542,0,-130,11.6062210586565
1.57542,0,-120,10.0758277316779
1.57542,0,-110,8.91852460549226
1.57542,0,-100,7.91456704490232
1.57542,0,-90,6.96599593082831
1.57542,0,-80,6.01686487459073
1.57542,0,-70,5.06929001101161
1.57542,0,-60,4.17664727097233
1.57542,0,-50,3.43738061114109
1.57542,0,-40,2.99198397677888
1.57542,0,-30,2.93755676568678
1.57542,0,-20,3.17715935576707
1.57542,0,-10,3.47867109724209
1.57542,0,0,3.6560826600726
1.57542,0,10,3.64161838179097
1.57542,0,20,3.48804821481279
1.57542,0,30,3.34224566659821
1.57542,0,40,3.37619316816506
1.57542,0,50,3.68102232745439
1.57542,0,60,4.22653239497155
1.57542,0,70,4.92988483795222
1.57542,0,80,5.71968182174424
1.57542,0,90,6.55441781004245
1.57542,0,100,7.43302956169274
1.57542,0,110,8.40311541455304
1.57542,0,120,9.56285034173404
1.57542,0,130,11.1895816191964
1.57542,0,140,14.6841686943987
1.57542,0,150,34.8345456202828
1.57542,0,160,7.37234228066177
1.57542,0,170,2.77285296105645
1.57542,0,180,3.44524927011755
